mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
0.1640693867530486,0.9506576850336811,-0.2159600731122558,0.05938588079156491,0.1457725947521866,0.8963403144649699,0
0.12678587022607704,0.4427102148366943,0.015895811644381447,-0.020790620061567015,0.4737609329446064,0.9473183940373087,1
0.3226347260004251,0.27321022546165447,0.24445045423871356,0.16786203335130254,0.04518950437317784,0.6980166235143869,0
0.4720307719177416,0.3617055186043052,0.2646326244790413,0.1791407215585551,0.17346938775510207,0.6652015827930574,1
0.14153665163440798,0.35416179689326166,0.2123680435689361,0.15753494474499224,0.42419825072886297,0.9571319901459269,1
0.2644389595282386,0.3297350134936994,0.09164719606360358,0.0009639800040749615,0.20845481049562684,0.6069990439036645,1
0.2117348830235436,0.2656240039099853,0.2451769988029394,0.04085298111532773,0.5160349854227406,0.8692834860528574,0
0.1739512981181941,0.4131940755222168,0.10724374256076014,-0.014069235771809952,0.20699708454810498,0.8076061999706889,1
0.14193950737909797,0.3320300048874817,0.19170348843124022,0.10060545809453192,0.2536443148688047,0.9565869454466784,0
0.8660863017513103,0.38843791835780617,0.189583199102035,0.1138943525933644,-0.04518950437317784,0.3343727100794886,1
0.1852592693893893,0.5843728086019678,-0.006612657644062681,-0.02531287357778357,0.005830903790087464,0.5370407073717121,1
0.57613561656701,0.4740325973777598,0.116327669055136,0.1488575977136238,0.11661807580174928,0.6400534576491197,1
0.20201361965474687,0.7853226800399498,-0.17880711047207593,0.019743689007280314,0.12099125364431487,0.7008793294763802,0
0.18732380210144056,0.4722157291910155,0.18156577559691953,0.09131949796267193,0.3163265306122449,0.8157162696889546,1
0.6091895596926763,0.4691557406659725,-0.0121664422884543,0.04093748265245932,0.05830903790087464,0.6606011542944079,1
0.13336584738934648,0.5666610000212499,0.07873047146553448,-0.0016131406867430761,-0.09037900874635568,0.2911808836563357,0
0.45559195079393067,0.33999872500478123,0.17140347724058883,0.013132154366571709,0.05102040816326531,0.5364447173932766,1
0.5341751837565928,0.3831998130007012,0.14466375483656563,0.1983710584420101,-0.2055393586005831,0.25444724372081984,0
0.48975724851997887,0.4056822286916424,0.12081579848688828,0.19273022258202918,0.15160349854227403,0.8574592961176905,0
0.7659712942626422,0.4203234237871608,0.13157323603118462,0.19273952550354823,0.15743440233236153,0.8614462876244844,0
0.3310032508563774,0.4307465097005886,0.09204141219238425,0.11762621016385053,0.21282798833819241,0.7792883014285614,0
0.6985691618458536,0.40865721753543427,0.16289264774203174,0.11581066045738941,-0.024781341107871724,0.341750005234104,0
0.6371876220306895,0.44402770989608786,0.13067120170640478,0.14611814574074314,0.2186588921282799,0.7386353643983223,1
0.4164317361352541,0.398436005864978,0.14571160674016326,0.06936079743703571,0.2317784256559767,0.8684320717979496,0
0.15473615008312505,0.3269193990522536,0.26241907972152234,0.35021487047103067,0.38775510204081637,0.877734819353623,1
0.135263965253898,0.42499840625597657,0.157008230215437,0.1019092766407658,0.08892128279883382,0.6988345395035277,0
0.7004013728401082,0.4194096772137104,0.14982247557555553,0.12792134934272156,0.15306122448979592,0.8266883474886769,0
0.17855489300843444,0.11183833060626024,0.33830780395335197,0.11679345773453705,0.26676384839650147,0.7832075985232847,0
0.1299980063171735,0.6071420982171317,-0.10361017196300981,0.0786653869041599,0.1836734693877551,0.8963403144649699,1
0.18443213816716286,0.7244310333836248,-0.09159802501958363,0.09229240501264904,0.12973760932944606,0.9456825620590267,0
0.5595682770461199,0.4781232070379736,0.10903848566748844,0.09740699151669877,0.20262390670553937,0.6751519634868903,0
0.26723753000822187,0.5151511931830256,0.03182977323670941,0.030269380892687207,0.17346938775510207,0.7163841413626816,1
0.17170881685634115,0.17708621092670904,0.33548386002868874,0.1179831745388059,0.13994169096209913,0.7265383031732628,0
0.25190017745424825,0.33999872500478123,0.20105870344434684,0.04334785552271578,0.3338192419825073,0.8146938747025284,1
0.31581913177584414,0.43163900635372615,0.22052789354638525,0.10666203587906606,0.15160349854227403,0.7313606576826178,1
0.6479765766982964,0.4098153381924818,0.17246235024025988,0.060103192422028065,0.15597667638483964,0.59793497149158,1
0.15292371114995953,0.0,0.37968269416627953,0.35157793641138346,0.706997084548105,0.9639474914684104,1
0.43649625896127475,0.420567797870758,0.14776068283320165,0.3000838226117985,0.2536443148688047,0.9783957122219817,0
0.17709258432372138,0.14166259376527338,0.4682550044253939,0.4140113227361311,0.60932944606414,0.9740339588669211,1
0.12527577906039872,0.0817271935230243,0.5655322850292822,0.23544632516158598,0.28717201166180756,0.8444424283451158,0
0.13849834491371968,0.3269193990522536,0.340675644055899,0.21891141581937842,0.5029154518950437,0.7442581878833981,0
0.4951253631056635,0.44431458382031064,0.10913174109580215,0.19044506327666325,-0.013119533527696793,0.4206363274734631,0
0.1242805853189151,0.22768227119148304,0.2792822044905032,0.12682445032360892,-0.1836734693877551,0.3155117906916694,0
0.8506838661629185,0.4670307486346926,0.14727999348907556,0.0721572650425598,-0.00728862973760933,0.4318135821510074,1
0.239601131620963,0.6374976093839648,-0.0005366426011143175,0.03011703380669934,0.16034985422740528,0.9565869454466784,0
0.17154816885999238,0.4473639473851973,0.20221676630867888,0.11418457555408823,-0.13848396501457727,0.31435261112002844,0
0.12570994056847973,0.35416179689326166,0.014129892942768297,0.25193455545061577,0.3906705539358601,0.912696540606179,1
0.1762827536549479,0.13281200195499265,0.3421838386647179,0.040142341277065126,0.8848396501457726,0.951135102693121,1
0.16652112232809427,0.4131940755222168,0.19993370386823517,0.022643898283077706,0.00728862973760933,0.5370407073717121,0
0.10103852750870383,0.42499840625597657,-0.02435916565216064,-0.03249757154986179,0.4752186588921283,0.912696540606179,1
0.12561108026303433,0.49583501561869137,0.05058428764721641,0.05209008808245715,0.09475218658892127,0.8549036575918934,0
0.5386601462802986,0.39415414692194906,0.16117335675457545,0.19809251111763726,0.11078717201166181,0.7463371740025543,0
0.17553223916944163,0.615132068254744,-0.09856505329123841,0.08915917634657967,0.2055393586005831,0.9072446978526215,1
0.14127467182497772,0.28333581249070316,0.2575545374700311,0.12212826036565697,-0.17055393586005832,0.2841274050708,0
0.11802272798422189,0.28977453834548117,0.6391464245868784,0.24991457639299564,0.4067055393586006,0.8325665952502251,0
0.7694330526249882,0.5059499776875837,0.10311591819294717,0.0720316286176002,-0.06268221574344024,0.3150176912716081,1
0.5331478604158394,0.4473639473851973,0.09947217427574444,0.18662306603479156,-0.004373177842565598,0.48088295845517165,0
0.8152267937790505,0.43465649503814363,0.138178263685658,0.10525050547635503,0.16180758017492713,0.7873983711468271,1
0.20876577851666703,0.39144478208206723,0.32808955234003306,0.24851065747152748,0.45626822157434405,0.835259018361237,1
0.26536495105591046,0.7693958647655071,-0.11477115117891817,0.033731594692476545,0.09037900874635568,0.7056842369723151,0
0.24035658912174154,0.569189740538473,0.006115860544136946,0.09165325201828176,0.15451895043731778,0.7540040895799457,0
0.17568464880700327,0.3355256167789371,0.1843244407217631,0.048641264851521024,0.2055393586005831,0.7460643027126616,0
0.65661284821483,0.4131940755222168,0.12428150931367396,0.12117095215378255,0.08892128279883382,0.6048523633724379,1
0.5268035003138815,0.3477230710384836,0.19363218024409182,0.02535452529458488,0.20116618075801748,0.7031711691592634,1
0.6232804485621593,0.3849635563866635,0.11207861263051522,0.0638886357601531,0.01020408163265306,0.5104270331004739,1
0.19433135008576133,0.5312480078199706,0.05018837596519368,0.08780219489277596,0.12973760932944606,0.8444766244914196,0
0.10616196283841119,0.6761299645126331,-0.07560641461702539,0.06334359262337524,0.23760932944606414,0.9456825620590267,0
0.13336502355346777,0.5312480078199706,-0.020876499292954296,0.09439470083037736,-0.09037900874635568,0.28964764011696476,0
0.16313680453834709,0.5312480078199706,0.042954298057913315,0.03748316224062556,-0.1457725947521866,0.2905339483987131,0
0.12758993404369956,0.35416179689326166,0.09048574209278745,0.2097244989125801,0.18075801749271136,0.6811153526739292,0
0.15745316081111585,0.5312480078199706,-0.07370909053915202,-0.00448962281422162,0.0728862973760933,0.5649831461850361,0
0.7749132088901777,0.38299793875772964,0.1356739315471245,0.10061229433231487,0.16763848396501457,0.7135556315469918,1
0.18936361973713045,0.3355256167789371,0.2641493918050521,-0.012797084746302636,0.06268221574344024,0.6649287115031649,1
0.17362835445373914,0.42499840625597657,0.19900114958509812,0.27551682721136495,0.336734693877551,0.8444766244914196,1
0.15538862809906462,0.3320300048874817,0.1575270695075096,0.12130798230838044,-0.0,0.47979286905667484,0
0.20223440767024156,0.36956798912004074,0.11076371109129197,0.10710411258903053,0.0597667638483965,0.6791389549936842,0
0.18392630293763396,0.4553539174228097,0.031085425363441836,0.0251031114913093,0.06559766763848396,0.6734819353623046,0
0.258582310266478,0.49583501561869137,0.03450450847607065,0.052278025890923285,0.12099125364431487,0.5667041195888087,1
0.13847527750911573,0.35416179689326166,0.06793488397329164,0.12842417694927274,-0.08746355685131195,0.2589108876342548,0
0.6888882664351138,0.4098153381924818,0.2603640691921367,0.16583834252196517,0.2653061224489796,0.8238940338192907,1
0.41840152772125344,0.3069444739582226,0.20297637416112502,0.10396616198552348,0.002915451895043732,0.533769741295685,0
0.14937874536386359,0.4722157291910155,0.11539172366551483,0.022187091947374688,0.6428571428571429,0.9257818006713611,1
0.9010795545354637,0.45687328672517474,0.09002539938756618,0.07529493373935418,-0.01749271137026239,0.42349903343545653,1
0.8660830064077955,0.32860876771712105,0.1766257812261563,0.12044729762228368,0.08309037900874636,0.7379116622816506,0
0.2841475852546559,0.46484200684247434,0.09251362377030002,0.07930829865469653,0.17055393586005832,0.8444591774779993,0
0.08808782749535768,0.48295756390913536,-0.10134745616147092,0.11513326211899925,0.13556851311953355,0.6797516941050031,0
0.344421065812953,0.35416179689326166,0.16818955607025016,0.2006823411027528,-0.04956268221574345,0.32552986579757276,0
0.5163300747878211,0.44103147113198327,0.14492147892935986,0.1610370013601764,0.0728862973760933,0.7004703714818097,1
0.23076054880650898,0.3824985656303789,0.13154102051958536,0.020644968260005756,-0.046647230320699715,0.3651604078413857,0
0.2306130821842196,0.2974988843791836,0.1797625547239809,0.04965316899675485,0.2594752186588921,0.9571319901459269,0
0.33575184086127097,0.3445887077923458,0.138027359447114,0.05793690378051702,-0.10349854227405249,0.3054420724260421,0
0.1510437176747397,0.4553539174228097,0.31706845626659524,0.2078223098764161,0.7157434402332362,0.9680363735335785,1
0.13791012609631959,0.5666610000212499,-0.02373774538894296,0.06593485563428035,-0.0,0.4710693623465535,0
0.11522992435538962,0.7083342187466797,-0.1923037142789321,0.09694459403119386,0.10349854227405249,0.6645539496548981,1
0.15827782052570616,0.49583501561869137,-0.0068390140018786735,0.13505053518462412,-0.0,0.4710693623465535,0
0.13682513424405643,0.42499840625597657,0.07550892030560652,0.040281344778651904,-0.0,0.4710693623465535,0
0.6434355933348381,0.5008924966531375,0.08658257852954841,0.06445259013890789,0.04956268221574345,0.5663461068734255,0
0.16093057205515746,0.615132068254744,-0.10003764128197389,0.009396890423307125,0.22303206997084546,0.9072446978526215,1
0.18632860835995693,0.5666610000212499,0.2521287670954156,0.15426562561336732,0.45043731778425655,0.9677642001242228,1
0.15796393905591705,0.597654008797467,-0.10464785054715503,0.08000571236968833,0.1661807580174927,0.8963403144649699,0
0.12626685362248874,0.24519220552922927,0.35182729772897603,0.11603353120600421,0.18950437317784255,0.8444766244914196,0
0.11282844276894534,0.35416179689326166,0.1552134871087087,0.09553506046769782,0.10641399416909621,0.67941112840304,0
0.16966323236950026,0.28333581249070316,0.22268294171705283,0.2740289940584167,0.3542274052478134,0.9674913288343301,1
0.18626022998202388,0.5032831126883274,0.20275256113317214,0.17451014538798387,0.5160349854227406,0.9679002868289006,1
0.3436079398006647,0.5312480078199706,-0.05152192859007965,0.01078506955331623,0.06851311953352769,0.619437368711224,1
0.25576891074067787,0.41741218470430735,0.228778455622285,0.09837369661899648,0.3381924198250729,0.868397875651646,0
0.1130105104981406,0.7355766165876878,-0.02993329693545707,-0.00899933148172306,0.5306122448979592,0.9170582939612397,1
0.35054546173529494,0.4473639473851973,0.15085930638307973,0.22870917758814382,0.23760932944606414,0.8930009560963353,0
0.1411230860232948,0.42499840625597657,0.007178124650292143,0.17033585872414236,0.16909620991253646,0.729911857688201,0
0.38732726221213115,0.5543466711999829,0.007998772419452743,0.07245820045836622,0.15451895043731778,0.7719619515531331,0
0.1526707935351951,0.6493019401177246,-0.08944043351905293,-0.019589908895502887,-0.07142857142857142,0.3610715257762176,1
0.16686136654600217,0.0,0.21200943405823888,0.11478663432350951,0.4314868804664723,0.9574048614358194,1
0.26336385370652,0.49583501561869137,0.06327211255760642,0.05892632586541308,0.0728862973760933,0.5462583135018948,1
0.4544476427584002,0.12074204721732294,0.7129029906168084,0.5836963998140073,0.5816326530612245,0.9018605495111347,0
0.15919557369459084,0.7437472109479589,-0.07316312239520634,0.18343904717598422,0.1457725947521866,0.7504944483603296,0
0.7654942932888682,0.43241462844514333,0.09989012814991405,0.07379018618364394,0.10641399416909621,0.702600302880153,1
0.20223358383436288,0.279606451475807,0.6294071667644436,0.17306351759954178,0.23323615160349856,0.811251927894983,0
0.7170997022657134,0.4613463949510189,0.08839173383883427,0.14013730689302084,0.07871720116618076,0.6056877263749991,1
0.28052353122420365,0.5826621900167874,0.13487871707659493,0.147713056460065,0.30320699708454807,0.9710351662002498,0
0.18384391934976282,0.2656240039099853,0.18244152884644732,0.09297048462559489,-0.06997084548104957,0.3316293416892896,1
0.18782057513630362,0.3125013281200195,0.0674728457148283,0.019235998509935088,0.44752186588921283,0.7869217187401861,1
0.3766676497774819,0.21794980768822117,0.23433393581991868,0.13815839224655055,0.06705539358600583,0.6787299969991137,0
0.4787862261231767,0.43366837374359846,0.22166730532505452,0.08723286079425384,-0.026239067055393587,0.3438966857653307,0
0.355401150404421,0.5081493444399584,0.0328971240025908,0.0627702178619711,0.1661807580174927,0.8661828028278119,0
0.34549946697818645,0.3075607216472938,0.09843110458511507,0.06945044377167407,0.13119533527696792,0.5854631484182538,1
0.6429165767312499,0.42499840625597657,0.1920671846016637,0.053045446439568725,-0.001457725947521866,0.4864373896476401,0
0.29139486947968174,0.075894090397161,0.8095054410303538,0.5790582121621932,0.7871720116618076,0.9916170589918418,0
0.13814821466526725,0.07083660936271488,0.3683869184676268,0.06510478131873752,0.260932944606414,0.7950659846047554,0
0.14559321950118384,0.5312480078199706,0.11632682127851496,0.0037251857782855855,0.577259475218659,0.9484084834358055,1
0.1818741277637634,0.4131940755222168,0.08101014279949405,0.1538610190039658,0.13119533527696792,0.7056842369723151,0
