mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
0.22873967939602943,0.5524979281327695,0.031198179654039315,0.07393473385058047,0.48250728862973763,0.9279633752294282,1
0.2560275952065933,0.415754690919909,0.09602002787489529,0.04604476307420492,0.23469387755102042,0.8780753850555861,1
0.381871821023303,0.40691472406978474,0.11013889972159016,0.1359650170683943,0.18658892128279886,0.8781095812018899,0
0.5264739659623968,0.45796765762128394,0.10654178351854426,0.0778686245651677,0.10641399416909621,0.6101171741421304,1
0.6318779997923933,0.48166131877005464,0.028180094883159423,0.12322142412082634,0.09329446064139943,0.7397945439699632,0
0.2410000049430153,0.511570581610319,0.15721508771096923,0.22904051194446964,0.07871720116618076,0.5464460433662965,0
0.13049807469555144,0.6071420982171317,-0.05855677899141711,0.02894578189211228,0.3673469387755102,0.912696540606179,1
0.8618278940942501,0.39396289763913384,0.14769370848014,0.08061528865144826,0.05830903790087464,0.7110341891674983,0
0.20587988143354033,0.42499840625597657,0.16641855070891082,0.15237057821392505,0.2915451895043732,0.8038913818732509,0
0.4797781245211454,0.37499734375996086,0.19719962426540158,0.08669091863131566,0.01749271137026239,0.5202413270896288,1
0.2043903861648298,0.6640600097749634,0.005051053108118648,0.13269191568837402,0.11661807580174928,0.7286856815850262,0
0.5864937050700508,0.3372999851250558,0.17822129682694166,0.126794638688741,0.10204081632653061,0.7365061308805159,0
0.3302362596532969,0.35416179689326166,0.2877048652204728,0.1180733611946436,0.2186588921282799,0.8266883474886769,0
0.6636426397678761,0.5160649397564758,0.11076794997439715,0.20463070302859196,-0.005830903790087464,0.46616256429224445,0
0.18658317364647883,0.4722157291910155,0.2057274092963793,0.062489321314992394,0.5787172011661808,0.9639474914684104,1
0.6096385502465741,0.5557704158609404,0.0366629477532224,0.07703281814646666,0.19096209912536444,0.724732886224536,1
0.19301074117218664,0.5843728086019678,0.02288996876790928,-0.014165812313135493,0.005830903790087464,0.538676539349994,0
0.20653647862887348,0.6374976093839648,0.16473995299926414,0.008429010709706492,0.5816326530612245,0.9639474914684104,1
0.13270513101461978,0.5312480078199706,0.0893192014622451,0.049535026591907824,-0.0,0.47543111570161417,0
0.15145234027058066,0.49583501561869137,0.012603895024907677,0.001957677674113632,0.4752186588921283,0.947863438736557,1
0.1791579408716513,0.6374976093839648,-0.020473805397963302,-0.04179267015765844,0.26822157434402333,0.7786071700246351,1
0.5184769910877435,0.48295756390913536,0.09404131724140269,0.045916612981057064,0.08309037900874636,0.5853947561256464,0
0.2407734500763696,0.645083830935634,-0.07963081023707225,0.16995786880686484,0.09329446064139943,0.6243441667655331,0
0.14302779457487597,0.625002656240039,0.01132036122066269,0.04763394169036856,0.2521865889212828,0.8076061999706889,1
0.12067218417015836,0.6538387981045072,-0.1047326282092584,0.07143443273897296,0.1982507288629738,0.8963403144649699,1
0.11274935452458902,0.35416179689326166,0.018863029817999314,0.2854697081487931,0.02040816326530612,0.5490358780383974,1
0.8111858787939702,0.4619520176799337,0.10517008094571177,0.12690143434840187,0.06705539358600583,0.5812800524806163,1
0.15647197227957035,0.625002656240039,-0.09564954949150357,0.0497344286066904,0.07580174927113702,0.7496765323711887,0
0.17525295880655842,0.279606451475807,0.10066245265167571,0.12276541652080931,-0.06268221574344024,0.3610715257762176,0
0.403806451293999,0.2965107630846384,0.2083953623227723,0.12324677223274322,0.18075801749271136,0.6355214214430774,1
0.3723383922348525,0.4307465097005886,0.31814513257530797,0.1636773161390912,0.41399416909620995,0.8399438904048405,1
0.5503726209679413,0.3831998130007012,0.18874813913031682,0.03035503354889565,0.07580174927113702,0.5664486953123364,1
0.2616296791818321,0.3297350134936994,0.2068574955322172,0.12038551306775043,0.2565597667638484,0.6358445401316202,1
0.1902039323334163,0.4781232070379736,0.08736338079752042,0.0306573550060395,0.2580174927113703,0.86560356198226,0
0.19912113188459046,0.6071420982171317,-0.049776356527371314,0.0895613162722451,0.18075801749271136,0.7667487839431646,1
0.4814282677862047,0.4495208142969464,0.1367361956532797,0.18375438332636435,0.018950437317784254,0.51322134676986,1
0.10185082968511344,0.2656240039099853,0.1274488027698558,0.061412602118063805,-0.11807580174927114,0.27424541666957447,0
0.31746103668211634,0.3084638432605878,0.20157923828966154,-0.028046687416410254,0.26384839650145775,0.7471718391245786,1
0.1358406503689961,0.46484200684247434,0.1045944406200299,0.07040326496837136,-0.0,0.48415462241173557,0
0.5163317224595785,0.4553539174228097,0.1518427272634788,0.1916126738962113,0.1661807580174927,0.8658080409795451,0
0.1562322360388653,0.40865721753543427,0.07812600673473748,0.07289818636021152,0.4606413994169096,0.947863438736557,1
0.13155670379969583,0.3269193990522536,0.12729705075469075,0.06697090978790209,0.3644314868804665,0.8099915556455046,0
0.12033193995225049,0.35416179689326166,0.3321868567494888,0.25739649800916303,0.20845481049562684,0.7663056298022904,0
0.14542103780253313,0.22768227119148304,0.25076045562906724,0.26965718475787726,0.577259475218659,0.957677732725712,1
0.4677410584972904,0.5412673452474553,0.011500937640942864,0.06740939218727965,-0.026239067055393587,0.368159200508057,0
0.18360747845257258,0.6906224101659619,-0.16680005018837596,0.03250149475161353,0.07142857142857142,0.8549036575918934,0
0.25980735421812207,0.4030153636923861,0.08825608957946887,0.05355417059486051,0.046647230320699715,0.6618964205707266,1
0.125714883583752,0.48295756390913536,-0.11514332511555195,0.12081410523995746,0.3819241982507289,0.912696540606179,1
0.4825659851347054,0.3269193990522536,0.14974702345628355,0.13231545276579026,0.12390670553935859,0.7105568388803204,0
0.14783075774776452,0.3794598270256487,0.10579065343230842,-0.07791029977419507,0.7303206997084548,0.9279633752294282,1
0.20778294231336408,0.7083342187466797,-0.08279979924649614,0.056048528173275276,0.22303206997084546,0.7277309810106706,1
0.2886852732745993,0.62284578932829,-0.023240948289017224,0.0613957112075279,0.119533527696793,0.6892931168042655,0
0.2212205293310288,0.4427102148366943,0.1286501022418605,0.003651091297297809,0.33090379008746357,0.8243029918138612,0
0.19910547900289496,0.5312480078199706,0.0934673724689629,0.08567614843450272,-0.016034985422740525,0.4023713980640794,0
0.22798586956700834,0.6374976093839648,-0.12872640213775352,0.12902870240243014,0.05830903790087464,0.8549036575918934,0
0.43531734981883846,0.3926666525000531,0.14810318458809926,0.06162624042183769,0.027696793002915453,0.6688473107173514,0
0.1981745444599509,0.20238424105909603,0.35675287989718163,0.1631814657236793,0.0597667638483965,0.6787976914111842,0
0.5879280033348877,0.5634416370938609,-0.009517988124345091,0.10162915533724699,0.016034985422740525,0.5264775875665603,0
0.3217334495491146,0.402027242397841,0.12625004662771416,0.004565103336546835,0.11078717201166181,0.6765149241752796,1
0.6241372378760193,0.5389511039333602,0.06526693094689866,0.11990227797773186,-0.046647230320699715,0.3263477817867137,0
0.43795444846659426,0.3617055186043052,0.20494575925178626,0.14666147394501874,0.13994169096209913,0.8183396026268224,0
0.6276080584330311,0.4740325973777598,0.14991318767400616,0.11557813440386468,0.2303206997084548,0.8025793664640486,1
0.5866774204710035,0.43545336704987353,0.15553225111821736,0.12094646044156974,-0.002915451895043732,0.4508964275495321,1
0.3760151717615423,0.402027242397841,0.1539977754341464,0.1325278929660352,-0.03206997084548105,0.3502348368006365,1
0.30418739300431524,0.4185596804011985,0.02358345004391483,0.10644113847744016,0.00728862973760933,0.5449462980926925,1
0.5045994757108467,0.38089419664676255,0.1626773124802892,0.07536571581646774,0.052478134110787174,0.6866013915737904,0
0.3189307598897378,0.2951401432244629,0.18455588373930532,0.20720143383392214,-0.05830903790087464,0.31663607623646983,0
0.17231351239131545,0.5565460379523577,-0.0516338351040561,0.045586100852643294,0.2696793002915452,0.7455869524254838,1
0.2603939253637647,0.49583501561869137,0.0019498862283774572,0.09926247800745892,0.03206997084548105,0.5201387386507178,0
0.25247603873346763,0.579538451730806,-0.0246626696824907,0.011041346247385873,0.2857142857142857,0.7937707183284365,1
0.10944494881507685,0.49038441105845854,0.04806215219964122,0.0912944082652417,0.10932944606413995,0.8549036575918934,0
0.2628695521792931,0.46041139845725576,0.049312622715665895,0.07746953862888985,0.11807580174927114,0.5667041195888087,1
0.43252701769764235,0.5543466711999829,0.11463381136631072,0.11957543063658317,0.16763848396501457,0.775369702214375,0
0.26442989733357275,0.33999872500478123,0.1967180871446544,0.1558662214513953,0.27405247813411077,0.8183396026268224,1
0.3290548790032245,0.3125013281200195,0.24710229950930687,0.1043814810500076,-0.2521865889212828,0.24681382640919527,0
0.5634320673172774,0.4528676767462122,0.01990155617876557,0.1159014109266525,0.12682215743440234,0.7306278831189676,1
0.17724993697655528,0.42499840625597657,0.17455720627083413,0.11559349831970678,0.04956268221574345,0.5339742202929703,0
0.20960444344119541,0.4619520176799337,0.03203154407251542,0.1162558851256457,0.2857142857142857,0.9473183940373087,0
0.25544679091210165,0.4553539174228097,0.10494287681127475,0.2566609564112787,0.2813411078717201,0.9634024467691621,0
0.34834911528264983,0.29967700121124546,0.2104656328313365,0.12164756243605268,-0.34110787172011664,0.23897662798082223,0
0.15291052977590017,0.3320300048874817,0.12398733082617526,0.002217078834249025,0.2303206997084548,0.6855106042947567,1
0.20868751410818942,0.42499840625597657,0.08418421846864413,-0.04679651430806949,0.35131195335276966,0.7850137133525483,1
0.35151346889278107,0.398436005864978,0.15117976594583046,0.06220154154577861,0.06851311953352769,0.7435086641868645,0
0.6733441310755837,0.41638156356913664,0.15630033673687388,0.10996267014802663,0.06997084548104957,0.5856334312692354,1
0.13090093044024143,0.4553539174228097,0.05674084146916298,0.17406062164235891,0.2755102040816327,0.9462276067582751,1
0.30601466098329755,0.5168936866486751,-0.013221076405020194,-0.009422285519676114,0.19096209912536444,0.7258229756230328,1
0.6778175598969876,0.4594551520431798,0.11178019525991136,0.13023899839672606,-0.03790087463556851,0.33781465688703405,1
0.11859035090465418,0.0,0.5788771368209733,0.32513240864642656,0.0,0.48851637576679624,0
0.21298299437979165,0.7083342187466797,-0.057048584382598196,0.012264891857178637,0.27405247813411077,0.7462003894173396,1
0.4132830354068184,0.39030791134533244,0.12510724374256077,0.07728942373170111,-0.0,0.48851637576679624,1
0.29983094887768835,0.6972630102637115,-0.02122069660109397,0.10443027440353062,0.119533527696793,0.7950659846047554,0
0.6662789145797531,0.3946428950891434,0.12589482822350107,0.09981510913325362,0.12390670553935859,0.6736354690804028,0
0.1311554957267633,0.7589302790114537,-0.1681624272183771,0.1187699761739494,0.09183673469387756,0.8549036575918934,0
0.9258531232441998,0.46974011347457445,0.13589435346859327,0.08301163666274794,0.07871720116618076,0.6824866879287603,1
0.44948979844031395,0.34693682398691,0.15824004964579894,0.03440413014007263,-0.09183673469387756,0.3089859097919618,1
0.227001385691948,0.5081493444399584,0.25090542543126393,0.27392957495773806,0.46938775510204084,0.8360252911906539,1
0.13814739082938854,0.5312480078199706,0.012186788927359107,0.1416287578487821,-0.16472303206997085,0.3095484015046304,0
0.1927586473933009,0.11183833060626024,0.5992890545256012,0.33488786091606104,0.6137026239067056,0.8545288957436267,0
0.7354852475709199,0.402027242397841,0.20301961076879776,0.10208323657472726,0.26822157434402333,0.8544946995973229,1
0.23153577836837658,0.4553539174228097,0.4304280593714923,0.21516642609452571,0.5335276967930029,0.9803044154901563,1
0.5483130312711623,0.3961835143118213,0.15821800745365205,0.07127301765372661,0.08454810495626823,0.6026372905486038,1
0.9045388413901736,0.416232814126947,0.12490292957689164,0.07613200873826237,0.02915451895043732,0.6073738057519313,0
0.24479871217975438,0.4495208142969464,0.16978337611779346,0.16083139739771443,0.24927113702623907,0.9674913288343301,0
0.6952902950485816,0.30151511931830255,0.18240931333484803,0.10330546661986076,0.08163265306122448,0.6050568423697231,1
0.6768487289036227,0.2155804415733441,0.34183794580333615,0.1382296206759592,-0.03206997084548105,0.3785862336085309,0
0.18821272101457037,0.4473639473851973,0.14831597651997872,0.16451977085776673,0.18221574344023325,0.6822738343650334,0
0.20347592833945993,0.37187360547397946,0.09918986466094021,0.13294250726373757,-0.0597667638483965,0.3167044685290772,1
0.35218242362629487,0.38140419473426973,0.2403556931591209,0.042394423528140976,0.19096209912536444,0.6370204688361446,1
0.2663280151981243,0.4030153636923861,0.10512430100817596,0.11324063441884097,0.1282798833819242,0.5777620366945586,1
0.17783074127104695,0.4131940755222168,0.08717941327075611,-0.010506240322230648,0.141399416909621,0.7286856815850262,0
0.23393066926779116,0.6640600097749634,-0.08530752249151376,0.04792414115886634,0.05102040816326531,0.6688138124515846,0
0.8271205123600097,0.5191780530823009,0.12454601561943647,0.10630500102743251,0.06997084548104957,0.6070332400499683,1
0.4347554937495572,0.41199345502454365,0.12363719908168835,0.05758952423379341,0.22157434402332363,0.8589925396570616,1
0.1581731933691098,0.14166259376527338,0.35363560526164084,0.03215303456249123,-0.2274052478134111,0.27426216580245794,0
0.15449559000654126,0.37499734375996086,0.13055759963918628,-0.02212415627376459,0.543731778425656,0.9236016218743676,0
0.12695558041709162,0.5721116045814829,0.006195551546514112,0.15371144400065279,0.37755102040816324,0.9568598167365711,1
0.17195926296346947,0.37187360547397946,0.1092360176201893,0.01731377060494338,0.06997084548104957,0.6996524554926687,0
0.1571953001810791,0.39144478208206723,0.14577264665687767,0.18524238092489506,0.22886297376093295,0.9565869454466784,0
0.440528935587568,0.4388533542999214,0.1889439755297756,0.15812821742186772,0.17784256559766765,0.6413480260449016,1
0.3567365883638125,0.36349051191058035,0.27463469305399657,0.1591721884556711,0.282798833819242,0.6502418156060046,1
0.43832435077613574,0.35416179689326166,0.21137868825218978,0.1324129455039321,-0.4358600583090379,0.23015890739823155,0
0.2580723558575555,0.2656240039099853,0.2398504182929848,0.17916834841639964,0.1793002915451895,0.6934678381754611,1
0.7149461952787614,0.4691557406659725,0.1105526147126546,0.0962113546714632,0.0991253644314869,0.7062634778178671,1
0.26830934048642563,0.579538451730806,0.027976628494111346,0.0586736199897043,0.13848396501457727,0.865364886838671,0
0.19060925958574235,0.37187360547397946,0.04667010298790392,0.12780945587000606,0.05830903790087464,0.6037622739739411,1
0.7308124504668678,0.2921864043009839,0.18571564215687936,0.054766251998336846,0.141399416909621,0.834628134355961,0
0.13782032798554003,0.46484200684247434,0.019074973973257733,0.2161284797360639,-0.008746355685131196,0.476521205100111,1
0.5145926049196183,0.35416179689326166,0.18984261874807132,0.13423129078529414,0.15306122448979592,0.6154503772044301,0
0.692186905293475,0.5584904056609787,0.04368253817538125,0.06532043995395241,0.01020408163265306,0.5148913748944456,1
0.2659226879457982,0.5151511931830256,-0.0016184055695532896,0.044976923938726356,0.22011661807580177,0.7462003894173396,1
